영업장주변구분명,건물소유구분명,사업장명,업태구분명,폐업일자,좌표X,좌표Y,데이터갱신시점,데이터갱신구분,상세영업상태코드,상세영업상태명,시설총규모,공장사무직직원수,공장생산직직원수,공장판매직직원수,여성종사자수,등급구분명,보증액,본사직원수,홈페이지,최종수정시점,인허가일자,소재지면적,소재지우편번호,지번주소,다중이용업소여부,남성종사자수,관리번호,월세액,개방자치단체코드,도로명주소,도로명우편번호,영업상태구분코드,영업상태명,위생업태명,소재지전화번호,전통업소지정번호,전통업소주된음식,급수시설구분명
,자가,석촌슈퍼,식품자동판매기영업,2006-10-19,209841.500909708,445398.100410866,2026-05-06 22:43:00,I,02,폐업,0,0,0,0,,,0,0,,2004-07-16 00:00:00,2004-07-16,,138-830,서울특별시 송파구 방이동 108-16,N,,3230000-112-2004-00031,0,3230000,,,03,폐업,식품자동판매기영업,02-418-6891,,,
기타,,한빛은행신천동지점,식품자동판매기영업,2001-06-26,209087.122362019,446139.152554604,2026-05-06 22:39:00,I,02,폐업,0,,,,0,기타,,,,2003-08-21 00:00:00,1993-02-06,,138-934,서울특별시 송파구 신천동 11-4,N,0,3230000-112-1993-02282,,3230000,,,03,폐업,식품자동판매기영업,02-413-1485,,,
기타,,혜성슈퍼,식품자동판매기영업,2012-12-27,211060.895230477,443441.710614541,2026-05-06 22:39:42,I,02,폐업,0,,,,0,기타,,,,2003-09-01 00:00:00,1998-05-23,,138-807,서울특별시 송파구 가락동 127-20 혜성슈퍼,N,0,3230000-112-1998-00008,,3230000,,,03,폐업,식품자동판매기영업,02-406-5020,,,
기타,,(주)선호유통,식품자동판매기영업,1993-05-18,209790.959909032,443481.212174317,2026-05-06 22:38:23,I,02,폐업,0,,,,0,기타,,,,2003-08-08 00:00:00,1985-06-22,,138-881,서울특별시 송파구 가락동 600-0,N,0,3230000-112-1985-01304,,3230000,,,03,폐업,식품자동판매기영업,02-407-9733,,,
주택가주변,,서문주유소,식품자동판매기영업,2010-01-27,210898.806666333,443665.880577398,2026-05-06 22:40:10,I,02,폐업,0,,,,0,우수,,,,2003-09-01 00:00:00,1999-04-22,,138-807,서울특별시 송파구 가락동 123-4,N,0,3230000-112-1999-00090,,3230000,,,03,폐업,식품자동판매기영업,02-403-5189,,,
,,삼전세탁소,식품자동판매기영업,2008-04-28,208059.618646941,444802.765634914,2026-05-06 22:42:51,I,02,폐업,0,,,,,,,,,2004-11-16 00:00:00,2003-03-07,,138-837,서울특별시 송파구 삼전동 26-21,N,,3230000-112-2003-00129,,3230000,,,03,폐업,식품자동판매기영업,02-416-1625,,,
기타,,-,식품자동판매기영업,1996-09-17,207093.34949759,445365.125589397,2026-05-06 22:38:59,I,02,폐업,0,,,,0,기타,,,,2003-09-09 00:00:00,1992-10-12,,138-862,서울특별시 송파구 잠실동 192-12,N,0,3230000-112-1992-02239,,3230000,,,03,폐업,식품자동판매기영업,02-424-1232,,,
기타,,현대중개인영업소,식품자동판매기영업,2011-02-08,209535.273036377,444703.14104704,2026-05-06 22:39:03,I,02,폐업,0,,,,0,기타,,,,2003-08-22 00:00:00,1994-03-12,,138-850,서울특별시 송파구 송파동 87-18,N,0,3230000-112-1994-02452,,3230000,,,03,폐업,식품자동판매기영업,02-417-9061,,,
기타,,오복상회,식품자동판매기영업,2003-08-14,,,2026-05-06 22:38:36,I,02,폐업,0,,,,0,기타,,,,2003-08-11 00:00:00,1991-08-24,,138-855,서울특별시 송파구 오금동 1-11,N,0,3230000-112-1991-01394,,3230000,,,03,폐업,식품자동판매기영업,02-400-6382,,,
기타,,쌍용,식품자동판매기영업,2008-09-26,210112.318379432,443221.728318359,2026-05-06 22:38:34,I,02,폐업,0,,,,0,기타,,,,2003-08-11 00:00:00,1991-08-09,,138-885,서울특별시 송파구 문정동 150-4 쌍용증권옆,N,0,3230000-112-1991-01362,,3230000,,,03,폐업,식품자동판매기영업,02-443-0643,,,
기타,,스피드PC방,식품자동판매기영업,2009-12-31,208474.024688387,444331.739657129,2026-05-06 22:42:02,I,02,폐업,0,,,,,기타,,,,2003-09-05 00:00:00,2001-09-21,,138-841,서울특별시 송파구 삼전동 181-8,N,,3230000-112-2001-00846,,3230000,,,03,폐업,식품자동판매기영업,02-417-1458,,,
기타,,동부자판기,식품자동판매기영업,2006-09-11,208354.407538621,444390.012452662,2026-05-06 22:41:54,I,02,폐업,0,,,,,기타,,,,2003-01-14 00:00:00,2001-05-07,,138-841,서울특별시 송파구 삼전동 179-5,N,,3230000-112-2001-00717,,3230000,,,03,폐업,식품자동판매기영업,02-414-1174,,,
기타,,현대문구사,식품자동판매기영업,2008-02-18,211256.110885936,445046.983533858,2026-05-06 22:38:46,I,02,폐업,0,,,,0,기타,,,,2003-08-14 00:00:00,1991-12-27,,138-856,서울특별시 송파구 오금동 42-0,N,0,3230000-112-1991-01732,,3230000,,,03,폐업,식품자동판매기영업,02-403-7421,,,
기타,,삼창상사,식품자동판매기영업,1998-09-04,211064.157886316,442583.368967546,2026-05-06 22:39:06,I,02,폐업,0,,,,0,기타,,,,2003-08-25 00:00:00,1994-04-07,,138-826,서울특별시 송파구 문정동 63-8,N,0,3230000-112-1994-02542,,3230000,,,03,폐업,식품자동판매기영업,02-404-3589,,,
,자가,만나농산,식품자동판매기영업,2004-08-04,209915.167989679,445188.020919449,2026-05-06 22:42:51,I,02,폐업,0,0,0,0,,,0,0,,2003-03-13 00:00:00,2003-03-13,,138-852,서울특별시 송파구 송파동 137-9,N,,3230000-112-2003-00137,0,3230000,,,03,폐업,식품자동판매기영업,02-2203-0875,,,
기타,,(주)보광,식품자동판매기영업,1996-05-25,210481.077142289,443448.892122874,2026-05-06 22:39:09,I,02,폐업,0,,,,0,기타,,,,2003-08-26 00:00:00,1994-04-20,,138-805,서울특별시 송파구 가락동 99-5 9층,N,0,3230000-112-1994-02654,,3230000,,,03,폐업,식품자동판매기영업,02-595-3691,,,
기타,,학생나라,식품자동판매기영업,2006-02-27,210579.623036662,444124.386017412,2026-05-06 22:39:03,I,02,폐업,0,,,,0,기타,,,,2003-08-22 00:00:00,1993-03-12,,138-801,서울특별시 송파구 가락동 47-2,N,0,3230000-112-1993-02402,,3230000,,,03,폐업,식품자동판매기영업,02-402-4035,,,
,자가,석쇠와돌쇠,식품자동판매기영업,2006-06-29,209327.382313051,444600.654831303,2026-05-06 22:43:01,I,02,폐업,0,0,0,0,,,0,0,,2004-09-22 00:00:00,2004-09-22,,138-847,서울특별시 송파구 석촌동 283-3,N,,3230000-112-2004-00043,0,3230000,,,03,폐업,식품자동판매기영업,02-423-0406,,,
,자가,GS25 향군타워점,식품자동판매기영업,,208883.088818201,446048.260013091,2026-05-06 22:43:21,I,01,영업,0,,,,,,,,,2016-09-29 11:28:58,2016-09-29,3.30,138-934,서울특별시 송파구 신천동 7-29,N,,3230000-112-2016-00024,,3230000,"서울특별시 송파구 올림픽로35길 123, 지하1층 (신천동)",05510,01,영업/정상,식품자동판매기영업,,,,
기타,,정슈퍼,식품자동판매기영업,2000-12-21,211800.995797771,444782.681254914,2026-05-06 22:39:03,I,02,폐업,0,,,,0,기타,,,,2003-08-22 00:00:00,1993-10-12,,138-858,서울특별시 송파구 오금동 79-9,N,0,3230000-112-1993-02441,,3230000,,,03,폐업,식품자동판매기영업,02-443-5526,,,
기타,,원스탑체인본부,식품자동판매기영업,2003-12-31,207300.028556978,445429.459850149,2026-05-06 22:38:57,I,02,폐업,0,,,,0,기타,,,,2003-08-19 00:00:00,1992-08-04,,138-861,서울특별시 송파구 잠실동 183-1 고려빌딩 1층,N,0,3230000-112-1992-02148,,3230000,,,03,폐업,식품자동판매기영업,,,,
기타,,한국체육산업개발(주),식품자동판매기영업,2006-01-27,210199.45921923,446539.279382444,2026-05-06 22:39:27,I,02,폐업,0,0,0,0,0,기타,,0,,2003-08-22 00:00:00,1996-03-02,,138-829,서울특별시 송파구 방이동 88 경륜경기장 앞,N,0,3230000-112-1996-02361,,3230000,,,03,폐업,식품자동판매기영업,02-410-1189,,,
주택가주변,,나눔카쎈타,식품자동판매기영업,2004-04-19,210103.207451767,445798.035994326,2026-05-06 22:40:13,I,02,폐업,0,,,,0,우수,,,,2003-09-01 00:00:00,1999-04-30,,138-832,서울특별시 송파구 방이동 149-12,N,0,3230000-112-1999-00136,,3230000,,,03,폐업,식품자동판매기영업,02-425-5688,,,
기타,,금성벤딩(주),식품자동판매기영업,1995-11-13,206684.903140953,445341.243103585,2026-05-06 22:38:26,I,02,폐업,0,,,,0,지도,,,,2003-08-05 00:00:00,1988-11-04,,138-892,서울특별시 송파구 잠실동 84-0 송파구청 별관,N,1,3230000-112-1988-01070,,3230000,,,03,폐업,식품자동판매기영업,,,,
기타,,-,식품자동판매기영업,1997-07-09,211797.670699239,444929.052913154,2026-05-06 22:39:03,I,02,폐업,0,,,,0,기타,,,,2003-09-09 00:00:00,1994-03-12,,138-858,서울특별시 송파구 오금동 88-0,N,0,3230000-112-1994-02444,,3230000,,,03,폐업,식품자동판매기영업,02-0000-0000,,,
기타,,한국체육산업개발(주),식품자동판매기영업,2006-01-27,210199.45921923,446539.279382444,2026-05-06 22:39:02,I,02,폐업,0,0,0,0,0,기타,,0,,2003-08-22 00:00:00,1993-03-02,,138-829,서울특별시 송파구 방이동 88-0 안내센터 앞,N,0,3230000-112-1993-02363,,3230000,,,03,폐업,식품자동판매기영업,02-410-1189,,,
기타,,-,식품자동판매기영업,1996-02-15,211259.909777857,443711.702922024,2026-05-06 22:38:48,I,02,폐업,0,,,,0,기타,,,,2003-09-09 00:00:00,1992-01-03,,138-808,서울특별시 송파구 가락동 140-0 3층,N,0,3230000-112-1992-01810,,3230000,,,03,폐업,식품자동판매기영업,,,,
,자가,이마트24 위례중앙점,식품자동판매기영업,2019-05-14,212563.050500552,441406.981434166,2026-05-06 22:43:22,I,02,폐업,0,,,,,,,,,2019-05-14 15:54:15,2017-04-04,.66,138-926,서울특별시 송파구 장지동 896,N,,3230000-112-2017-00013,,3230000,"서울특별시 송파구 위례광장로 290, 1층 130호 (장지동, 위례중앙푸르지오 2단지 내 상가)",05852,03,폐업,식품자동판매기영업,,,,
,,서광슈퍼,식품자동판매기영업,2007-09-18,210665.132695255,445030.340120888,2026-05-06 22:42:44,I,02,폐업,0,,,,,,,,,2003-01-15 00:00:00,2003-01-15,,138-836,서울특별시 송파구 방이동 223-0,N,,3230000-112-2003-00042,,3230000,,,03,폐업,식품자동판매기영업,02-418-5623,,,
기타,,미성문구사,식품자동판매기영업,2001-05-17,,,2026-05-06 22:41:05,I,02,폐업,0,,,,0,기타,,,,2003-09-02 00:00:00,1999-06-23,,138-873,서울특별시 송파구 풍납동 202-30,N,0,3230000-112-1999-00322,,3230000,,,03,폐업,식품자동판매기영업,02-474-3077,,,
기타,,한양슈퍼,식품자동판매기영업,2004-11-17,,,2026-05-06 22:38:50,I,02,폐업,0,,,,0,기타,,,,2003-08-18 00:00:00,1992-01-20,,138-824,서울특별시 송파구 문정동 19-5,N,0,3230000-112-1992-01885,,3230000,,,03,폐업,식품자동판매기영업,02-408-9091,,,
,,미륭슈퍼,식품자동판매기영업,2007-05-08,211211.949571368,443454.008525211,2026-05-06 22:42:54,I,02,폐업,0,,,,,,,,,2003-06-04 00:00:00,2003-06-04,,138-807,서울특별시 송파구 가락동 135-24,N,,3230000-112-2003-00197,,3230000,,,03,폐업,식품자동판매기영업,02-403-2466,,,
기타,,금강벤딩,식품자동판매기영업,2003-01-23,209607.590372037,447120.577229325,2026-05-06 22:41:30,I,02,폐업,0,,,,0,기타,,,,2003-09-02 00:00:00,1999-09-16,,138-878,서울특별시 송파구 풍납동 388-1,N,0,3230000-112-1999-00475,,3230000,,,03,폐업,식품자동판매기영업,02-2224-7886,,,
기타,,-,식품자동판매기영업,2001-03-31,210445.997244477,445294.721112461,2026-05-06 22:38:37,I,02,폐업,0,,,,0,기타,,,,2003-09-09 00:00:00,1991-09-10,,138-831,서울특별시 송파구 방이동 134-6,N,0,3230000-112-1991-01434,,3230000,,,03,폐업,식품자동판매기영업,02-413-3778,,,
기타,,올림픽공원역,식품자동판매기영업,2000-12-16,211986.297245596,446156.529775445,2026-05-06 22:39:28,I,02,폐업,0,,,,0,기타,,,,2003-08-29 00:00:00,1996-04-27,,138-829,서울특별시 송파구 방이동 89-0 올림픽공원,N,0,3230000-112-1996-02815,,3230000,,,03,폐업,식품자동판매기영업,02-451-7433,,,
기타,,올림픽상가,식품자동판매기영업,1993-09-20,211619.368009793,445963.384875409,2026-05-06 22:38:58,I,02,폐업,0,,,,0,기타,,,,2003-08-20 00:00:00,1992-08-20,,138-829,서울특별시 송파구 방이동 89-11,N,0,3230000-112-1992-02192,,3230000,,,03,폐업,식품자동판매기영업,02-577-1900,,,
기타,,국민은행가락동지점,식품자동판매기영업,2000-10-17,210045.748264305,442930.687284628,2026-05-06 22:38:30,I,02,폐업,0,,,,0,지도,,,,2003-08-07 00:00:00,1989-10-30,,138-885,서울특별시 송파구 문정동 150 국민은행 가락동지점,N,0,3230000-112-1989-01144,,3230000,,,03,폐업,식품자동판매기영업,,,,
기타,,럭키복권샵,식품자동판매기영업,2009-01-21,212975.518704035,444110.661786942,2026-05-06 22:39:36,I,02,폐업,0,,,,0,기타,,,,2005-12-08 00:00:00,1997-04-01,,138-818,서울특별시 송파구 마천동 42-2,N,0,3230000-112-1997-02850,,3230000,,,03,폐업,식품자동판매기영업,02-0000-0000,,,
기타,,백야뮤직하우스,식품자동판매기영업,1997-04-01,207086.661959556,445389.837365999,2026-05-06 22:38:54,I,02,폐업,0,,,,0,기타,,,,2003-08-19 00:00:00,1992-05-08,,138-861,서울특별시 송파구 잠실동 179-3,N,0,3230000-112-1992-02048,,3230000,,,03,폐업,식품자동판매기영업,02-414-6410,,,
기타,,멕시칸치킨,식품자동판매기영업,1995-01-18,,,2026-05-06 22:39:05,I,02,폐업,0,,,,0,기타,,,,2003-08-25 00:00:00,1994-04-02,,138-826,서울특별시 송파구 문정동 68-11,N,0,3230000-112-1994-02512,,3230000,,,03,폐업,식품자동판매기영업,02-401-3365,,,
주택가주변,,우촌갈비,식품자동판매기영업,2005-04-12,,,2026-05-06 22:40:31,I,02,폐업,0,,,,0,우수,,,,2003-09-02 00:00:00,1999-05-04,,138-816,서울특별시 송파구 거여동 349-16,N,0,3230000-112-1999-00168,,3230000,,,03,폐업,식품자동판매기영업,02-406-1333,,,
기타,,코리아헬스,식품자동판매기영업,1997-10-01,211249.190302708,443098.142260961,2026-05-06 22:39:07,I,02,폐업,0,,,,0,기타,,,,2003-08-25 00:00:00,1994-04-08,,138-824,서울특별시 송파구 문정동 9-8,N,0,3230000-112-1994-02585,,3230000,,,03,폐업,식품자동판매기영업,02-408-6750,,,
기타,,세모유람선누에나루,식품자동판매기영업,1995-02-02,207125.178244289,445763.360184076,2026-05-06 22:38:54,I,02,폐업,0,,,,0,기타,,,,2003-08-19 00:00:00,1992-04-29,,138-908,서울특별시 송파구 잠실동 19-0,N,0,3230000-112-1992-02044,,3230000,,,03,폐업,식품자동판매기영업,02-416-8611,,,
기타,,-,식품자동판매기영업,1997-01-28,210258.661991322,445358.42487059,2026-05-06 22:38:54,I,02,폐업,0,,,,0,기타,,,,2003-09-09 00:00:00,1992-03-05,,138-830,서울특별시 송파구 방이동 122-0,N,0,3230000-112-1992-02012,,3230000,,,03,폐업,식품자동판매기영업,02-414-0645,,,
,자가,문정크리닉빌딩,식품자동판매기영업,2010-09-29,211089.109299104,443226.264465974,2026-05-06 22:43:05,I,02,폐업,0,,,,,,,,,2007-10-12 10:33:33,2007-10-12,.00,138-824,서울특별시 송파구 문정동 4-5,N,,3230000-112-2007-00019,,3230000,,,03,폐업,식품자동판매기영업,02-407-7677,,,
,,GS25  석촌스카이점,식품자동판매기영업,2023-07-21,208645.765095988,444684.520524453,2026-05-06 22:43:11,I,02,폐업,0,,,,,,,,,2023-07-21 14:42:32,2011-01-28,,138-842,서울특별시 송파구 석촌동 7-3 지상1층,N,,3230000-112-2011-00001,,3230000,"서울특별시 송파구 삼학사로18길 12 (석촌동,지상1층)",05613,03,폐업,식품자동판매기영업,02-412-3294,,,
,,사우공제회올림픽본부,식품자동판매기영업,2006-01-27,210199.45921923,446539.279382444,2026-05-06 22:42:52,I,02,폐업,0,,,,,,,,,2004-03-30 00:00:00,2003-04-08,,138-829,서울특별시 송파구 방이동 88-0 (3대),N,,3230000-112-2003-00157,,3230000,,,03,폐업,식품자동판매기영업,02-410-1592,,,
기타,,동협실업(주),식품자동판매기영업,1993-06-19,210849.897330572,443789.337035202,2026-05-06 22:38:38,I,02,폐업,0,,,,0,기타,,,,2003-08-12 00:00:00,1991-10-25,,138-802,서울특별시 송파구 가락동 58-0 6층,N,0,3230000-112-1991-01488,,3230000,,,03,폐업,식품자동판매기영업,02-429-3244,,,
,자가,5호선 올림픽공원(상)역내,식품자동판매기영업,2013-07-20,211986.297245596,446156.529775445,2026-05-06 22:43:10,I,02,폐업,0,,,,,,,,,2022-12-26 14:20:35,2010-07-08,.00,138-829,서울특별시 송파구 방이동 89 5호선 올림픽공원(상)역내,N,,3230000-112-2010-00028,,3230000,"서울특별시 송파구 양재대로 1218 (방이동,5호선 올림픽공원(상)역내)",05649,03,폐업,식품자동판매기영업,02-6311-5551,,,
기타,,보원,식품자동판매기영업,2000-01-20,,,2026-05-06 22:39:00,I,02,폐업,0,,,,0,기타,,,,2003-08-21 00:00:00,1993-02-08,,138-240,서울특별시 송파구 신천동 0-0 장미상가B-114,N,0,3230000-112-1993-02302,,3230000,,,03,폐업,식품자동판매기영업,02-235-8422,,,
기타,,금성벤딩,식품자동판매기영업,1995-11-13,207181.58,445473.864999999,2026-05-06 22:38:45,I,02,폐업,0,,,,0,기타,,,,2003-08-13 00:00:00,1991-12-24,,138-861,서울특별시 송파구 잠실동 181-5 서일빌딩 10층,N,0,3230000-112-1991-01677,,3230000,,,03,폐업,식품자동판매기영업,02-562-1191,,,
기타,,63베이커리,식품자동판매기영업,2000-07-18,211557.615,443661.07,2026-05-06 22:41:45,I,02,폐업,0,,,,0,기타,,,,2003-09-03 00:00:00,1999-10-25,,138-812,서울특별시 송파구 가락동 193-0,N,0,3230000-112-1999-00572,,3230000,,,03,폐업,식품자동판매기영업,02-402-3363,,,
아파트지역,,신일상사,식품자동판매기영업,2007-11-08,208167.859971312,444786.343304198,2026-05-06 22:40:10,I,02,폐업,0,,,,0,우수,,,,2006-01-04 00:00:00,1999-04-15,,138-839,서울특별시 송파구 삼전동 94-3,N,0,3230000-112-1999-00075,,3230000,,,03,폐업,식품자동판매기영업,02-416-2784,,,
기타,,-,식품자동판매기영업,1997-01-25,,,2026-05-06 22:38:54,I,02,폐업,0,,,,0,기타,,,,2003-09-09 00:00:00,1992-04-17,,138-220,서울특별시 송파구 잠실동 산 184-11,N,0,3230000-112-1992-02034,,3230000,,,03,폐업,식품자동판매기영업,,,,
기타,,잠실복집,식품자동판매기영업,2001-02-01,207053.103832541,445094.181640544,2026-05-06 22:40:50,I,02,폐업,0,,,,0,기타,,,,2003-09-02 00:00:00,1999-05-15,,138-863,서울특별시 송파구 잠실동 221-11,N,0,3230000-112-1999-00236,,3230000,,,03,폐업,식품자동판매기영업,02-2202-7079,,,
기타,,상업은행전산부,식품자동판매기영업,2002-06-04,209087.122362019,446139.152554604,2026-05-06 22:39:00,I,02,폐업,0,,,,0,기타,,,,2003-08-21 00:00:00,1993-02-08,,138-934,서울특별시 송파구 신천동 11-4,N,0,3230000-112-1993-02292,,3230000,,,03,폐업,식품자동판매기영업,,,,
기타,,서울학생체육관직원상조회,식품자동판매기영업,1998-05-06,206597.102072932,445547.19071847,2026-05-06 22:38:53,I,02,폐업,0,,,,0,기타,,,,2003-08-18 00:00:00,1992-02-29,,138-889,서울특별시 송파구 잠실동 10-3,N,0,3230000-112-1992-02006,,3230000,,,03,폐업,식품자동판매기영업,02-422-2285,,,
,자가,GS25 현대시티몰 가든5점,식품자동판매기영업,2018-07-19,210986.460698452,441725.293491662,2026-05-06 22:43:34,I,02,폐업,0,,,,,,,,,2018-07-19 10:32:58,2018-02-14,2.00,138-960,서울특별시 송파구 문정동 634 가든파이브라이프,N,,3230000-112-2018-00003,,3230000,"서울특별시 송파구 충민로 66, 가든파이브라이프 리빙관 1층 (문정동)",05838,03,폐업,식품자동판매기영업,,,,
